"x","y","score","nose_x","nose_y","left_eye_x","left_eye_y","right_eye_x","right_eye_y","left_ear_x","left_ear_y","right_ear_x","right_ear_y","left_shoulder_x","left_shoulder_y","right_shoulder_x","right_shoulder_y","left_elbow_x","left_elbow_y","right_elbow_x","right_elbow_y","left_wrist_x","left_wrist_y","right_wrist_x","right_wrist_y","left_hip_x","left_hip_y","right_hip_x","right_hip_y","left_knee_x","left_knee_y","right_knee_x","right_knee_y","left_ankle_x","left_ankle_y","right_ankle_x","right_ankle_y"
"1298.579945118411","568.3412303167347","0.43568686076572966","280.4259683257954","4.087785620560353","284.68294718267236","-5.448186884383176","266.89490525410775","-4.044961321818654","283.8809983715148","-3.5532807387558534","235.67145750062866","-1.7053769714443874","320.50067476406497","48.09655734327192","187.63383182622073","33.63029223019637","351.18699052359875","179.38242817610353","242.09925957437466","102.2932242668323","363.8465298347165","301.2531569762526","362.3024867336833","62.17414988724719","329.4191555644725","286.60439569711895","235.29888921953184","290.62562361979656","311.51305637968886","472.7127594212044","239.16653675859592","471.1737151747432","294.146567737937","465.05889939087103","239.67618546774546","461.33064740206856"
"1298.1422617286864","570.5629802577027","0.46896001352713657","270.70145523122153","3.7239497751029815","278.709525168311","-7.5378859390822","260.5355273121809","-5.049304966588009","286.9103297571643","-3.7031892082961333","235.65535985248036","-7.201391228058157","321.44626790829795","47.710846318669155","184.54703887872068","32.70374661439132","351.93714965337256","174.97035557904593","241.99645330014812","104.79251616173586","385.28706305844685","60.24592532242256","349.4914158239579","66.11534108801662","329.56895883845243","286.53728909816056","232.92414467239158","288.2805313189894","313.78806504880396","472.2987373952282","237.70002991049563","470.3745509738705","305.2645353848019","465.00043077620563","241.2900416529891","461.0830972783266"
"1297.704578338962","572.7847301986708","0.45640398676578814","277.9446963721374","3.841429378655497","281.0373071233129","-7.167537475374511","265.06144411794685","-5.063852058451579","283.8581610468395","-2.9102051077013633","234.72440423974058","-1.9453853485951322","320.08904580567196","49.47033309481682","185.94257064078982","35.15194867400521","351.5916585672184","174.8683139706684","242.70863418629455","106.13638726571268","384.4091452074948","61.613099224795995","351.93722293444915","66.80385794239552","329.0465728706585","288.8090357579734","233.56786867477382","290.0117046314551","314.30337455700067","473.84431374385724","239.6764041029416","472.4454868779193","343.17492576335206","340.2117940454498","238.23837914060786","463.7207327612151"
"1297.2668949492374","575.0064801396388","0.48728747124021704","275.28405820441503","2.970643688438291","279.75415488976853","-7.687024183434228","263.7763022521556","-6.069247455386327","281.3117579447638","-5.050582593596384","234.87778760835715","-6.791244584274237","317.4466282046358","47.7052471889547","185.6085952587576","33.29660685851965","366.29771683569163","122.30230861709346","238.7711843988015","103.4463494153631","384.5462706976945","61.113863955693176","353.0176699741455","67.01410630645223","328.0356663105439","284.98929600673733","233.69659678141502","287.31088091942183","314.1610247408558","473.7174135827156","239.96725640216732","471.50927788510126","343.159490833873","337.8860771705133","240.7472323708153","462.07585262716634"
"1296.829211559513","577.2282300806069","0.47040997197230655","274.38972018557956","1.7029035358673656","280.04610251017516","-8.038880947646106","263.6120315158633","-7.324825336324898","281.40109905576105","-7.133080802545279","235.13991854991525","-5.5117235813180505","317.38069291722036","46.20484396398348","184.09801080424182","32.47742991009545","362.50904537664127","141.49562316943369","244.8634616391381","102.27641618412595","386.00917284475736","60.42266915749831","353.2324491234504","67.76366905952858","328.04261204430554","284.65917816083277","235.54947037632044","286.1512411802145","314.71322506536944","472.22357827160954","241.3256344026775","470.2302096840283","340.2750551435244","337.54070798268515","238.92348969310376","459.7246603237184"
"1296.3915281697884","579.4499800215749","0.4741433461507161","276.20217590372425","1.903742640679316","281.75587928139333","-9.90603203063513","264.9725544364828","-7.557400732913791","283.5339040696976","-7.395117369075841","235.17802832555245","-8.406213101349795","326.828912751041","50.72344248442072","183.454341311938","35.55299339035299","353.19388084555953","179.47679862837333","243.9682870371146","105.45071982553402","361.65924037063377","301.14244839690946","361.9744020212735","67.06378111851701","327.78770298131747","295.29403112821217","233.42461999774588","297.2404566758065","308.979657881948","472.0950090407713","240.4824101832034","471.5880831993144","294.4826875899028","463.20450841582544","242.1976005047183","462.38026119437336"
"1295.953844780064","581.6717299625429","0.529330546205694","276.07301514083036","0.9547867973069581","281.502688832196","-10.044825601597498","264.8525608936375","-7.924373951351579","283.0010071615508","-7.4614059537967865","235.68048923555125","-9.426415210125496","319.9609453652932","46.89911725341565","183.48181862546915","32.82827345234457","366.683472690907","141.3108340035495","250.36294169805058","74.88203858657593","386.45751539800835","63.391358011159355","351.03919145775376","70.42292894166215","328.42120251706854","278.45496559013634","234.37132868453614","281.3809099874837","315.7269974800709","469.47576299339016","241.3445562896453","468.5162541050904","302.3211137310079","466.9096232168522","242.94966121388114","464.1026631138334"
"1295.5161613903394","583.893479903511","0.4636051890750726","286.86317145667806","0.29539336602664623","288.3403911907027","-11.474386358699034","276.07093636818587","-8.629889161317802","284.0275770738135","-7.3448546981130205","236.65070786612375","-10.369606535748904","319.3488680999035","46.36818913168091","185.87204094794976","34.83468289438863","353.8831844055604","179.68844344637554","248.65700377461354","101.0617369916332","388.81451172853355","64.60584282603932","367.3575287743703","64.51515941381584","328.9782821470806","286.7549046110418","235.5353756821811","288.4253462730379","314.1394607503243","472.7975819169324","241.7353566720766","472.6468001323848","295.22725975856156","463.7747922641979","242.64772711606344","462.42979074556877"
"1295.078478000615","586.115229844479","0.5853655785322189","284.8262546464379","-5.110325344126904","287.1513646326077","-18.98178219741724","274.03782747620517","-13.032982715536573","282.92522525006115","-12.09108779504897","236.5494800817255","-19.416674787283746","320.71269985222034","42.211249417551315","184.0755161555316","30.716706808060913","371.1453983972999","140.0255556735976","245.257536425786","90.62743698300105","387.40446293111717","64.70469399654166","348.2320129796421","71.94930718948866","328.9904376977943","283.3081575703338","235.6532197021865","285.4882212195811","311.65506039221816","472.38115013246863","241.26524149340756","472.05691744701994","293.40555169382344","463.7928992484386","242.92266766941833","462.00784589483163"
"1294.6407946108905","588.336979785447","0.5534788995981217","283.8955387854865","-5.5620233780613875","287.20795840450904","-15.697635895080465","273.0412001717632","-13.994541410500286","284.84357754421575","-13.149948936157632","236.78716057176678","-20.236015803476715","326.0309863562536","43.476602913813835","185.2755219593452","31.3803722176619","353.06237752141334","181.23367811163553","234.8963139238416","105.05482968195152","384.2178673247936","65.87176703350923","347.29675458260647","73.64457962124241","327.905909234716","287.0279113882714","235.82207512352147","288.54400073859125","310.73167997684516","471.9051972357958","241.1164743695124","472.1959142044336","293.09798801474597","464.23647196142906","242.74083288594932","462.2955493500745"
"1294.203111221166","590.5587297264151","0.4958932101726532","284.59027957906346","-1.7359828631267131","287.26659506322875","-14.571249337182369","272.6986613108898","-13.72706772515355","284.1177953295785","-12.583842002937848","236.7255837064847","-12.930475645724206","325.0476760792781","44.40694706517644","187.01672826016647","33.06254077866196","351.8298015335094","180.05781705957594","235.54802750240097","108.7659811213491","383.80433273636777","66.98834281450812","347.9340245659637","74.15519167182372","327.9987643616811","289.0306766183101","235.2026720067558","293.13800228845525","311.29086387748947","472.73222531167596","242.95987727179397","473.06943662870646","337.36765152706414","337.50860746138585","243.0492771218782","462.7726084110647"
"1293.7654278314415","592.7804796673831","0.47828281968832015","284.6582286922905","-2.1396193419873204","287.2847429990554","-14.915375046618871","272.7589904260656","-14.477782027206473","284.1214079546579","-13.670065724849566","237.72568412947652","-20.586592233292123","323.46218371447577","40.57663719234173","187.93545030266716","30.504538919227283","376.35002357936025","117.68950532965115","245.05690534327624","101.00008096561419","382.7048667376002","66.57021228292402","348.0678628784914","74.49706231329048","328.5967416375336","289.35558589579057","235.2457962012761","291.46652987515995","313.4877380503911","475.6815754687511","243.89742648232595","473.2523401150804","337.26695394569055","336.929073530569","241.54014147001988","461.6214126534416"
"1293.327744441717","595.0022296083512","0.4764948070049286","285.6891816656017","-2.0606639589666256","287.9897036744931","-14.205178388266386","273.98182640198024","-10.599424427707145","284.19429588415744","-12.627297874725734","238.56984412921787","-20.390051267616208","323.2755380471043","40.68467187839337","187.14313703379818","30.65547478193568","380.6989672421082","89.76264237227315","233.86033471560847","92.5210614529225","381.7223197344791","65.21299136037106","347.9327181007101","74.4558480522993","329.60182165234085","297.3852923572814","234.61721631245587","301.2419954642081","314.7599599443213","475.524000562296","241.06258029553626","473.87510416975084","336.1922218282009","336.705873958728","239.78981113066396","460.5006445370153"
"1292.8900610519925","597.2239795493192","0.5217001967959933","288.49908288056474","-3.880335083903565","289.133713298148","-17.59322439417918","276.1268085333056","-11.743563565047605","281.97035300267777","-16.041045658433585","237.79632458381917","-17.23418305633007","321.18902168229573","38.56019620448009","187.25349059351242","27.8396994974648","376.50359512124254","120.40620153224961","234.1029894053056","102.29134966586487","381.9477878643868","65.86441524215591","346.1160302074547","74.44357135413469","329.83703154818414","294.9451597965101","235.43289036556817","297.11143339150357","316.091732204472","476.3380099136276","240.73589026983944","476.26667087529484","338.26128572750565","336.9750937849346","240.41963610802895","459.2862606300608"
"1292.452377662268","599.4457294902872","0.5086668895350562","288.4276009356208","-1.0757799208531986","288.6020641750805","-14.434802713492058","275.8062473218864","-8.87887505247476","281.97129968124034","-9.19976032026441","237.58749227216703","-12.654954574507581","319.7100557140609","41.480079055055704","188.24655936719256","28.882578538357176","374.7746608233198","120.06071573100216","244.90484919773075","93.51640552773907","381.9772596008828","66.188996130556","348.286200701226","74.22123634128234","329.57284975071855","293.9987798180088","235.8016528398194","295.8155615745445","314.75928145023124","476.0060408554898","242.36639541536633","475.9198860312859","340.4525800809072","336.3669938133535","240.52319223768274","459.2361996862194"
